Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
befdec2eb8186209,https://gt.linkedin.com/jobs/view/executive-assistant-guatemala-at-athena-4435528475,Executive Assistant - Guatemala,,scraped,2026-07-07T02:02:07.813931,
7499d3936f8415ab,https://gt.linkedin.com/jobs/view/executive-assistant-guatemala-at-athena-4435524573,Executive Assistant - Guatemala,,scraped,2026-07-07T02:02:14.285169,
27a140cced8f5a93,https://gt.linkedin.com/jobs/view/asesor-a-integral-t2-en-agencia-antigua-telares-at-bam-4437199886,ASESOR/A INTEGRAL (T2) EN AGENCIA ANTIGUA TELARES,,scraped,2026-07-07T02:02:20.676878,
b9aac2615f17bd9c,https://gt.linkedin.com/jobs/view/asesor-a-integral-en-agencia-centranorte-t2-at-bam-4435389224,ASESOR/A INTEGRAL EN AGENCIA CENTRANORTE (T2),,scraped,2026-07-07T02:02:27.334634,
194d62137c1a25e5,https://gt.linkedin.com/jobs/view/t%C3%A9cnico-de-mantenimiento-el%C3%A9ctrico-e-instrumentaci%C3%B3n-guatemala-p-h-palo-viejo-at-enel-colombia-4435181275,TÉCNICO DE MANTENIMIENTO ELÉCTRICO E INSTRUMENTACIÓN - GUATEMALA - P H PALO VIEJO,,scraped,2026-07-07T02:02:33.877934,
82c4de079236b419,https://gt.linkedin.com/jobs/view/senior-data-scientist-id71658-at-agileengine-4435474307,Senior Data Scientist ID71658,AgileEngine,posted,2026-07-07T02:02:47.595161,213
fe13c92299bd2426,https://gt.linkedin.com/jobs/view/ejecutivo-inplant-at-wtw-4437448068,Ejecutivo Inplant,WTW,posted,2026-07-07T02:03:00.549678,215
9b53cdbd3b864c65,https://gt.linkedin.com/jobs/view/payroll-manager-at-solvo-global-careers-4430283559,Payroll Manager,,scraped,2026-07-07T02:03:03.282016,
f0401a93f90261e5,https://gt.linkedin.com/jobs/view/associate-c2c-collections-process-expert-at-capgemini-4436377367,Associate C2C Collections Process Expert,,scraped,2026-07-07T02:03:10.566784,
95e82cbe4cca7fff,https://gt.linkedin.com/jobs/view/gerente-de-construcci%C3%B3n-at-cinco-tierras-4436061016,Gerente de Construcción,,scraped,2026-07-07T02:03:17.126679,
a27602e7a16b90cc,https://gt.linkedin.com/jobs/view/analista-de-sap-at-industrias-san-miguel-4420169140,Analista de SAP,,scraped,2026-07-07T02:03:24.274104,
f23d8b8be0ee422d,https://gt.linkedin.com/jobs/view/associate-c2c-collections-process-expert-at-capgemini-4437475836,Associate C2C Collections Process Expert,,scraped,2026-07-07T02:03:33.015779,
a4244b5711c86aa5,https://gt.linkedin.com/jobs/view/associate-c2c-collections-process-expert-at-capgemini-4437415878,Associate C2C Collections Process Expert,,scraped,2026-07-07T02:03:39.502395,
ea1a910233d78b7a,https://gt.linkedin.com/jobs/view/consultor-a-senior-sap-wms-%E2%80%93-it-business-partner-solution-architect-ingl%C3%A9s-c1-%E2%80%93-remoto-internacional-guatemala-at-sapindex-4436797172,Consultor/a Senior SAP WMS – IT Business Partner / Solution Architect - Inglés C1 – Remoto Internacional - Guatemala,,scraped,2026-07-07T02:03:45.874151,
602440ab24b9e414,https://gt.linkedin.com/jobs/view/consultor-a-senior-sap-qm-%E2%80%93-it-business-partner-solution-architect-ingl%C3%A9s-c1-%E2%80%93-remoto-internacional-guatemala-at-sapindex-4436794202,Consultor/a Senior SAP QM – IT Business Partner / Solution Architect - Inglés C1 – Remoto Internacional - Guatemala,,scraped,2026-07-07T02:03:53.272182,
a289d3e43f98014d,https://gt.linkedin.com/jobs/view/senior-computer-vision-engineer-id72408-at-agileengine-4435305427,Senior Computer Vision Engineer ID72408,AgileEngine,posted,2026-07-07T02:04:21.286346,217
21994dfb0c469286,https://gt.linkedin.com/jobs/view/managed-learning-services-instructional-designer-at-telus-digital-4417474869,"Managed Learning Services, Instructional Designer",,scraped,2026-07-07T02:04:24.019357,
772ba5767d0e6f0d,https://gt.linkedin.com/jobs/view/ai-google-ads-digital-practitioner-guatemala-at-telus-digital-4435845649,"AI,  Google Ads Digital Practitioner - Guatemala",,scraped,2026-07-07T02:04:31.080681,
cbca3baa9f0515a0,https://gt.linkedin.com/jobs/view/data-engineer-at-perform-4415707272,Data Engineer,,scraped,2026-07-07T02:04:37.579010,
5e84eb1616b01bc0,https://gt.linkedin.com/jobs/view/middle-full-stack-engineer-franchise-menu-id74267-at-agileengine-4434336616,Middle Full Stack Engineer - Franchise Menu ID74267,AgileEngine,posted,2026-07-07T02:05:22.001468,219
6181a59ce8eb2507,https://gt.linkedin.com/jobs/view/real-time-analyst-rta-at-atento-4431965435,Real Time Analyst (RTA),Atento,posted,2026-07-07T02:05:35.285373,221
c637bbddc9fe7222,https://gt.linkedin.com/jobs/view/payroll-specialist-at-athena-4434638630,Payroll Specialist,,scraped,2026-07-07T02:05:37.951535,
0d3aad654420430e,https://gt.linkedin.com/jobs/view/qa-test-engineer-temporal-at-zigi-app-4436270156,QA Test Engineer (Temporal),Zigi App,posted,2026-07-07T02:05:54.828640,223
eac0e2fdd4202ccf,https://gt.linkedin.com/jobs/view/agentic-product-designer-remote-latin-america-at-fullstack-4417322818,Agentic Product Designer - Remote - Latin America,FullStack,posted,2026-07-07T02:06:04.064486,225
c5dbc02db5810d24,https://gt.linkedin.com/jobs/view/banking-industry-solutions-specialist-at-deloitte-4435184013,Banking Industry Solutions Specialist,Deloitte,posted,2026-07-07T02:06:20.751452,227
29e4d67f1d1bcd65,https://gt.linkedin.com/jobs/view/payroll-controller-specialist-at-athena-4434649469,Payroll/Controller Specialist,,scraped,2026-07-07T02:06:23.391943,
6256d6b922bba4b8,https://gt.linkedin.com/jobs/view/full-stack-engineer-id67833-at-agileengine-4435885615,Full Stack Engineer ID67833,AgileEngine,posted,2026-07-07T02:06:40.968796,229
b865547f09dcf675,https://gt.linkedin.com/jobs/view/service-delivery-leader-at-applaudo-4437414785,Service Delivery Leader,,scraped,2026-07-07T02:06:43.797645,
a01ebdc63cd18ae3,https://gt.linkedin.com/jobs/view/sales-manager-at-cloudbeds-4437490024,Sales Manager,,scraped,2026-07-07T02:06:50.379664,
179d473ca60b5f62,https://gt.linkedin.com/jobs/view/ejecutiva-de-ventas-b2b-4425939438,Ejecutiva de ventas B2B,Ecotoner - Cartuchos Para Impresoras,posted,2026-07-07T02:07:23.135789,231
6e7b7670c8cda6bf,https://gt.linkedin.com/jobs/view/accounting-tax-senior-para-firma-de-auditor%C3%ADa-at-grupo-cfe-4436434634,Accounting Tax Senior para Firma de Auditoría,Grupo CFE,posted,2026-07-07T02:07:35.833261,233
ea3166c115c25e16,https://gt.linkedin.com/jobs/view/ingeniero-de-implementaci%C3%B3n-de-ciberseguridad-at-setesa-4437428700,Ingeniero de implementación de ciberseguridad,,scraped,2026-07-07T02:07:38.470510,
cf8d3cd7e4327b41,https://gt.linkedin.com/jobs/view/ehrenamtliches-praktikum-im-kinderdorf-in-guatemala-at-stiftung-kinderzukunft-4432766826,Ehrenamtliches Praktikum im Kinderdorf in Guatemala,,scraped,2026-07-07T02:07:45.303631,
5c2010d0f08e1c7e,https://gt.linkedin.com/jobs/view/senior-qa-automation-engineer-playwright-mobile-at-applaudo-4436167273,Senior QA Automation Engineer (Playwright & Mobile),,scraped,2026-07-07T02:07:53.146878,
74a5af765443504b,https://gt.linkedin.com/jobs/view/first-gen-recursos-humanos-programa-de-pr%C3%A1cticas-at-pepsico-4436901193,First Gen Recursos Humanos (Programa de Prácticas),,scraped,2026-07-07T02:07:59.486832,
452bb00ab5af0669,https://gt.linkedin.com/jobs/view/agentic-product-designer-remote-latin-america-at-fullstack-4417338479,Agentic Product Designer - Remote - Latin America,,scraped,2026-07-07T02:08:14.145481,
ba3e55ba77559aa9,https://gt.linkedin.com/jobs/view/senior-backend-engineer-id72455-at-agileengine-4437448597,Senior Backend Engineer ID72455,AgileEngine,posted,2026-07-07T02:08:30.423753,235
b1190548e1c3776d,https://gt.linkedin.com/jobs/view/middle-mobile-engineer-pos-application-franchise-id74263-at-agileengine-4434616629,Middle Mobile Engineer - POS Application - Franchise ID74263,AgileEngine,posted,2026-07-07T02:08:44.150030,237
d3f9c5933d862413,https://gt.linkedin.com/jobs/view/hubspot-revenue-operations-manager-systems-builder-at-savvital-4431979344,HubSpot Revenue Operations Manager (Systems Builder),,scraped,2026-07-07T02:08:47.034957,
d55e508386a0d133,https://gt.linkedin.com/jobs/view/middle-mobile-engineer-pos-application-franchise-id74264-at-agileengine-4434603964,Middle Mobile Engineer - POS Application - Franchise ID74264,AgileEngine,posted,2026-07-07T02:09:48.301423,239
f9b183916fe72800,https://gt.linkedin.com/jobs/view/business-development-representative-new-business-datech-solutions-at-td-synnex-multi-country-area-english-4425385295,Business Development Representative - New Business - (Datech Solutions),,scraped,2026-07-07T02:09:50.903048,
35e7f4032150cc06,https://gt.linkedin.com/jobs/view/technical-sales-consultant-el-salvador-guatemala-at-telus-digital-4417468969,Technical Sales Consultant - El Salvador & Guatemala,,scraped,2026-07-07T02:10:02.441889,
abff569227583422,https://gt.linkedin.com/jobs/view/t%C3%A9cnico-de-revisiones-de-equipos-instalados-tins-at-manpowergroup-4434655886,Técnico de Revisiones de Equipos Instalados TINs,,scraped,2026-07-07T02:10:09.063556,
fb40b9c9fa89eda6,https://gt.linkedin.com/jobs/view/agentic-product-designer-remote-latin-america-at-fullstack-4417335520,Agentic Product Designer - Remote - Latin America,,scraped,2026-07-07T02:10:28.022552,
ec1e34305697abed,https://gt.linkedin.com/jobs/view/abogado-biling%C3%BCe-at-azc-abogados-4435847229,Abogado Bilingüe,,scraped,2026-07-07T02:10:35.501335,
b5e88a4beaa25fb3,https://gt.linkedin.com/jobs/view/brigadista-at-confidencial-4437466523,Brigadista,Confidencial,posted,2026-07-07T02:10:59.757700,241
1b69c285c983bbb6,https://gt.linkedin.com/jobs/view/senior-full-stack-engineer-id74259-at-agileengine-4434336222,Senior Full Stack Engineer ID74259,AgileEngine,posted,2026-07-07T02:11:48.276818,243
dfc6ceb9bce7f061,https://gt.linkedin.com/jobs/view/platform-analyst-at-telus-digital-4417484274,Platform Analyst,,scraped,2026-07-07T02:11:50.926827,
809f7e0fcaf7203a,https://gt.linkedin.com/jobs/view/senior-software-engineer-id73087-at-agileengine-4436907937,Senior Software Engineer ID73087,AgileEngine,posted,2026-07-07T02:12:28.300826,245
e4e24df6464365fe,https://gt.linkedin.com/jobs/view/finance-applications-development-analyst-guatemala-el-salvador-at-telus-digital-4417468973,"Finance, Applications Development Analyst - Guatemala & El Salvador",,scraped,2026-07-07T02:12:31.016147,
e0d8150b857f4f15,https://gt.linkedin.com/jobs/view/energy-sales-solutions-specialist-at-telus-digital-4416630971,Energy Sales Solutions Specialist,,scraped,2026-07-07T02:12:37.629043,
5f10866e90f23ca3,https://gt.linkedin.com/jobs/view/m%C3%A9dico-nefr%C3%B3logo-at-vantive-4433467259,Médico Nefrólogo,,scraped,2026-07-07T02:12:44.376514,
70b16aa1ec80df95,https://gt.linkedin.com/jobs/view/senior-tableau-developer-id69195-at-agileengine-4436405263,Senior Tableau Developer ID69195,AgileEngine,posted,2026-07-07T02:13:03.741510,247
734f401bf0570193,https://gt.linkedin.com/jobs/view/app-dev-support-engineer-iii-at-conduent-4436187256,App Dev & Support Engineer III,,scraped,2026-07-07T02:13:06.410577,
a66b70a3d161ab0c,https://gt.linkedin.com/jobs/view/tech-lead-sanity-cms-remote-latin-america-at-fullstack-4427094800,Tech Lead (Sanity CMS) - Remote - Latin America,,scraped,2026-07-07T02:13:34.432200,
f4f5a6dd7ae1beb1,https://gt.linkedin.com/jobs/view/senior-qa-automation-engineer-python-selenium-pytest-at-3pillar-4436179179,Senior QA Automation Engineer (Python | Selenium | Pytest),,scraped,2026-07-07T02:13:41.856898,
49df830a411ef4d7,https://gt.linkedin.com/jobs/view/accounting-services-associate-iii-at-conduent-4395247820,Accounting Services Associate III,Conduent,posted,2026-07-07T02:13:55.968899,249
1eb9fa5b0e262dae,https://gt.linkedin.com/jobs/view/et-oic-oracle-developer-at-plan-a-technologies-4416722360,ET OIC Oracle Developer,Plan A Technologies,posted,2026-07-07T02:14:05.945950,251
1612dfe8fc2701fa,https://gt.linkedin.com/jobs/view/agentic-aws-devops-engineer-remote-latin-america-at-fullstack-4407586815,Agentic AWS DevOps Engineer - Remote - Latin America,FullStack,posted,2026-07-07T02:14:16.112574,253
091e4ca3fb71b82b,https://gt.linkedin.com/jobs/view/tech-lead-sanity-cms-remote-latin-america-at-fullstack-4427093861,Tech Lead (Sanity CMS) - Remote - Latin America,,scraped,2026-07-07T02:14:18.893981,
9728d63b46768e1c,https://gt.linkedin.com/jobs/view/agentic-aws-devops-engineer-remote-latin-america-at-fullstack-4407593440,Agentic AWS DevOps Engineer - Remote - Latin America,,scraped,2026-07-07T02:14:45.570454,
922120525c8fa9bb,https://gt.linkedin.com/jobs/view/aws-devops-engineer-linux-remote-latin-america-at-fullstack-4435322855,AWS DevOps Engineer (Linux) - Remote - Latin America,,scraped,2026-07-07T02:15:12.183370,
cecd55de1246518c,https://gt.linkedin.com/jobs/view/tech-lead-sanity-cms-remote-latin-america-at-fullstack-4427110421,Tech Lead (Sanity CMS) - Remote - Latin America,,scraped,2026-07-07T02:15:29.664157,
b875fba05e869e9c,https://gt.linkedin.com/jobs/view/mid-level-cms-engineer-sanity-remote-latin-america-at-fullstack-4434640168,Mid-Level CMS Engineer (Sanity) - Remote - Latin America,FullStack,posted,2026-07-07T02:17:12.966372,255
977a5a47b8d40a23,https://gt.linkedin.com/jobs/view/mid-level-cms-engineer-sanity-remote-latin-america-at-fullstack-4434627865,Mid-Level CMS Engineer (Sanity) - Remote - Latin America,,scraped,2026-07-07T02:17:15.760276,
be600b04673c2268,https://gt.linkedin.com/jobs/view/tech-lead-sanity-cms-remote-latin-america-at-fullstack-4427092829,Tech Lead (Sanity CMS) - Remote - Latin America,,scraped,2026-07-07T02:17:30.560765,
968355aa225952f6,https://gt.linkedin.com/jobs/view/qa-automation-engineer-node-js-distributed-systems-at-applaudo-4436130680,QA Automation Engineer (Node.js & Distributed Systems),,scraped,2026-07-07T02:17:44.952158,
fffdea0778fa9d06,https://gt.linkedin.com/jobs/view/tech-lead-sanity-cms-remote-latin-america-at-fullstack-4427105644,Tech Lead (Sanity CMS) - Remote - Latin America,,scraped,2026-07-07T02:17:51.624110,
bd8ceeaaee63bfe8,https://gt.linkedin.com/jobs/view/principal-data-engineer-remote-latin-america-at-fullstack-4436437183,Principal Data Engineer - Remote - Latin America,,scraped,2026-07-07T02:18:17.354698,
af745c9af4e62032,https://gt.linkedin.com/jobs/view/principal-data-engineer-remote-latin-america-at-fullstack-4436432397,Principal Data Engineer - Remote - Latin America,,scraped,2026-07-07T02:18:32.547554,
6a9f87c3451ae480,https://gt.linkedin.com/jobs/view/principal-data-engineer-remote-latin-america-at-fullstack-4436431408,Principal Data Engineer - Remote - Latin America,FullStack,posted,2026-07-07T02:19:11.989511,257
b381dd703a200043,https://gt.linkedin.com/jobs/view/mensajero-at-identity-guatemala-4434504295,Mensajero,,scraped,2026-07-07T12:21:19.847779,
45a877f004363d23,https://gt.linkedin.com/jobs/view/accounts-payable-specialist-at-concentrix-4348231920,Accounts Payable Specialist,Concentrix,posted,2026-07-07T12:21:50.458627,259
0b78947f04b45e41,https://gt.linkedin.com/jobs/view/procurement-specialist-at-confidential-careers-4436798415,Procurement Specialist,,scraped,2026-07-07T12:21:53.150352,
5177d2f763d519e1,https://gt.linkedin.com/jobs/view/real-time-analyst-at-intouchcx-4434390948,Real Time Analyst,,scraped,2026-07-07T12:22:00.244323,
5dc2243e53b61345,https://gt.linkedin.com/jobs/view/sr-paid-media-at-pacifiko-4437127033,Sr. Paid Media,,scraped,2026-07-07T12:22:09.031586,
676042fbfaf92b47,https://gt.linkedin.com/jobs/view/bodeguero-repuestos-at-corporaci%C3%B3n-jwt-4435369520,Bodeguero - Repuestos,CORPORACIÓN / JWT,posted,2026-07-07T12:22:55.681157,261
963bc47014c4df11,https://gt.linkedin.com/jobs/view/ejecutivo-a-de-atracci%C3%B3n-del-talento-at-confidential-4433954844,Ejecutivo/a de Atracción del Talento,Confidential,posted,2026-07-07T12:23:12.351118,263
8b5d66d2e83fc45b,https://gt.linkedin.com/jobs/view/gtm-sales-recruiter-at-podium-4416988256,GTM/ Sales Recruiter,Podium,posted,2026-07-07T12:23:26.177362,265
e734a984ab1d6071,https://gt.linkedin.com/jobs/view/gestor-a-de-cobros-domiciliar-en-departamento-de-mora-administrativa-at-bam-4436108500,GESTOR/A DE COBROS DOMICILIAR EN DEPARTAMENTO DE MORA ADMINISTRATIVA,,scraped,2026-07-07T12:23:28.806001,
d50c8e4cb0e93b0f,https://gt.linkedin.com/jobs/view/asistente-de-veh%C3%ADculos-e-inspecciones-at-env%C3%ADos-4436925194,Asistente de Vehículos e inspecciones,envíos,posted,2026-07-07T12:23:53.239251,267
67de32a7f37f6035,https://gt.linkedin.com/jobs/view/disease-area-specialist-at-ferrer-4436245889,Disease Area Specialist,,scraped,2026-07-07T12:23:55.917875,
abdb8e5a202f676c,https://gt.linkedin.com/jobs/view/contratamos-guardia-conserje-zona-9-at-asesor%C3%ADa-integral-4436965625,Contratamos Guardia Conserje  Zona 9,Asesoría Integral,posted,2026-07-07T12:24:17.919510,269
c58710d8de4efceb,https://gt.linkedin.com/jobs/view/auxiliar-de-despacho-jutiapa-at-cargill-4427557879,Auxiliar de Despacho - Jutiapa,Cargill,posted,2026-07-07T12:24:30.403941,271
e34887e396fa515f,https://gt.linkedin.com/jobs/view/estamos-contratando-bodeguero-zona-12-at-asesor%C3%ADa-integral-4436979243,Estamos contratando Bodeguero Zona 12,Asesoría Integral,posted,2026-07-07T12:24:40.039265,273
2f2d21f12c130a66,https://gt.linkedin.com/jobs/view/analista-de-compras-at-identity-guatemala-4431995113,Analista de compras,Identity Guatemala,posted,2026-07-07T12:25:26.299325,275
f5ef64a9976d8444,https://gt.linkedin.com/jobs/view/analista-de-control-logistico-at-ambev-4435318636,Analista de Control Logistico,Ambev,posted,2026-07-07T12:25:41.899702,277
c467a4ca7af071ff,https://gt.linkedin.com/jobs/view/auxiliar-de-bodega-proyectos-zona-10-y-14-at-hrm-consulting-4436268932,Auxiliar de bodega - proyectos zona 10 y 14,,scraped,2026-07-07T12:25:44.450338,
029421ec73943815,https://gt.linkedin.com/jobs/view/l%C3%ADder-de-equipo-de-ventas-at-tripleten-indonesia-4433139256,Líder de Equipo de Ventas,TripleTen Indonesia,posted,2026-07-07T12:26:04.768169,279
a4da3b7c2f170407,https://gt.linkedin.com/jobs/view/monitora-de-bus-escolar-temporal-zona-16-at-grupo-helvetica-4436163155,Monitora de bus escolar TEMPORAL - zona 16,Grupo Helvetica,posted,2026-07-07T12:26:16.827988,281
51e195e0c72ec682,https://gt.linkedin.com/jobs/view/asistente-contable-zona-11-at-identity-guatemala-4433734884,Asistente Contable Zona 11,,scraped,2026-07-07T12:26:27.422534,
5cffd7a455a3a54e,https://gt.linkedin.com/jobs/view/supervisor-de-control-de-calidad-sector-retail-at-conecta-reclutamiento-4436268929,SUPERVISOR DE CONTROL DE  CALIDAD  -SECTOR RETAIL-,Conecta Reclutamiento,posted,2026-07-07T12:26:49.461893,283
1c92d740654d8340,https://gt.linkedin.com/jobs/view/atenci%C3%B3n-al-cliente-temporal-at-identity-guatemala-4433716599,Atención al cliente (Temporal),,scraped,2026-07-07T12:26:52.051164,
2b07fbd4bafd1ab2,https://gt.linkedin.com/jobs/view/coordinador-de-marketing-calzada-la-paz-at-identity-guatemala-4431987594,Coordinador de Marketing / Calzada La Paz,,scraped,2026-07-07T12:27:06.961438,
2e1820840a8f5966,https://gt.linkedin.com/jobs/view/asistente-contable-administrativo-at-identity-guatemala-4432782669,Asistente Contable Administrativo,,scraped,2026-07-07T12:27:20.950382,
b39932788d1c1e05,https://gt.linkedin.com/jobs/view/asesor-financiero-banco-azteca-san-benito-at-grupo-salinas-guatemala-4432379907,"Asesor Financiero Banco Azteca, San Benito",Grupo Salinas Guatemala,posted,2026-07-07T12:27:41.919723,285
46a7a8540997fea5,https://gt.linkedin.com/jobs/view/business-development-executive-at-ground-game-4436789797,Business Development Executive,Ground Game,posted,2026-07-07T12:27:49.518555,287
5416d14e5ff0c1da,https://gt.linkedin.com/jobs/view/dibujante-at-grupo-manico-s-a-4436442328,Dibujante,,scraped,2026-07-07T12:27:52.092031,
1e25818ef737ebeb,https://gt.linkedin.com/jobs/view/supply-chain-manager-at-sucafina-4436769769,Supply Chain Manager,,scraped,2026-07-07T12:27:59.157351,
f591885c7bf18236,https://gt.linkedin.com/jobs/view/general-ledger-accounting-sme-at-concentrix-4348092974,General Ledger Accounting SME,Concentrix,posted,2026-07-07T12:28:17.677117,289
008b14fa616c687d,https://gt.linkedin.com/jobs/view/ejecutivo-de-cobro-telef%C3%B3nico-at-istaff-guatemala-4436012058,Ejecutivo de cobro telefónico,,scraped,2026-07-07T12:28:24.318190,
77eecfa903ceaef7,https://gt.linkedin.com/jobs/view/offensive-security-engineer-at-applaudo-4437427446,Offensive Security Engineer,,scraped,2026-07-07T12:28:32.551001,
5727534498fa5025,https://gt.linkedin.com/jobs/view/logistics-service-procurement-engineer-at-beijing-foreign-enterprise-management-consultants-co-ltd-4437424648,Logistics Service Procurement Engineer,"Beijing Foreign Enterprise Management Consultants Co.,Ltd.",posted,2026-07-07T12:28:45.306985,291
3d1786a3e33d9ed1,https://gt.linkedin.com/jobs/view/operations-coordinator-at-the-auctus-group-4437748412,Operations Coordinator,The Auctus Group,posted,2026-07-07T12:28:57.031932,293
95dd402abe80d059,https://gt.linkedin.com/jobs/view/piloto-poseer-licencias-m-y-c-y-motocicleta-propia-at-biogroup-4436289148,Piloto- poseer licencias M y C y motocicleta propia,,scraped,2026-07-07T12:28:59.622138,
498930fef9ed93a6,https://gt.linkedin.com/jobs/view/asistente-administrativo-de-proyectos-at-heifer-international-4433710377,Asistente Administrativo de Proyectos,Heifer International,posted,2026-07-07T12:29:19.330838,295
f131cacb039144f7,https://gt.linkedin.com/jobs/view/promotor-de-creditos-at-cooperativa-guadalupana-4435816820,Promotor de creditos,,scraped,2026-07-07T12:29:21.923724,
300a2dbcca780265,https://gt.linkedin.com/jobs/view/social-media-content-creator-at-wild-4436334975,Social Media Content Creator,,scraped,2026-07-07T12:29:29.945873,
baf2b53b8848ad90,https://gt.linkedin.com/jobs/view/data-engineer-at-perform-4406415192,Data Engineer,Perform,posted,2026-07-07T12:29:42.680758,297
18ba4fe60a148e19,https://gt.linkedin.com/jobs/view/blockchain-engineer-remote-work-at-bairesdev-4436227707,Blockchain Engineer - Remote Work,BairesDev,posted,2026-07-07T12:29:53.073021,299
534127e076c92358,https://gt.linkedin.com/jobs/view/auxiliar-de-cocina-at-identity-guatemala-4431984764,Auxiliar de Cocina,,scraped,2026-07-07T12:30:05.622756,
9474f7a32e9c12eb,https://gt.linkedin.com/jobs/view/auxiliar-de-cocina-at-identity-guatemala-4431982756,Auxiliar de Cocina,,scraped,2026-07-07T12:30:38.186472,
4bfcee4ef78b540e,https://gt.linkedin.com/jobs/view/operario-conservaci%C3%B3n-industrial-at-corporaci%C3%B3n-multi-inversiones-4433774749,Operario Conservación Industrial,CMI-Corporación Multi Inversiones,posted,2026-07-07T12:31:04.099271,301
fa91bb29e428d2af,https://gt.linkedin.com/jobs/view/auxiliar-de-cocina-at-identity-guatemala-4431986677,Auxiliar de Cocina,Identity Guatemala,posted,2026-07-07T12:31:43.500979,303
2fd4a2db13d05362,https://gt.linkedin.com/jobs/view/tech-lead-sanity-cms-remote-latin-america-at-fullstack-4427095781,Tech Lead (Sanity CMS) - Remote - Latin America,FullStack,posted,2026-07-07T12:31:52.896208,305
e15409a99831af61,https://gt.linkedin.com/jobs/view/agentic-elixir-engineer-remote-latin-america-at-fullstack-4388202430,Agentic Elixir Engineer - Remote - Latin America,FullStack,posted,2026-07-07T12:31:58.482500,109
9c7f66015a3d5c4b,https://gt.linkedin.com/jobs/view/agentic-product-designer-remote-latin-america-at-fullstack-4417327770,Agentic Product Designer - Remote - Latin America,FullStack,posted,2026-07-07T12:32:07.924343,225
06da95b4a8bf35c0,https://gt.linkedin.com/jobs/view/wellbeing-facilitator-guatemala-at-telus-digital-4436425957,Wellbeing Facilitator - Guatemala,,scraped,2026-07-07T12:32:10.749691,
863a9ff9eb2cb81c,https://gt.linkedin.com/jobs/view/tech-lead-sanity-cms-remote-latin-america-at-fullstack-4427090888,Tech Lead (Sanity CMS) - Remote - Latin America,FullStack,posted,2026-07-07T12:32:22.502685,305
3cabab9cf1bb1a47,https://gt.linkedin.com/jobs/view/operario-de-producci%C3%B3n-1-at-corporaci%C3%B3n-multi-inversiones-4433733212,Operario de Producción 1,CMI-Corporación Multi Inversiones,posted,2026-07-07T12:32:37.832884,307
6ce317ee71033f69,https://gt.linkedin.com/jobs/view/operador-de-producci%C3%B3n-3-at-corporaci%C3%B3n-multi-inversiones-4433916369,Operador de Producción 3,CMI-Corporación Multi Inversiones,posted,2026-07-07T12:32:58.135197,309
034032db06d46f71,https://gt.linkedin.com/jobs/view/contratamos-coordinador-de-rutas-zona-12-at-asesor%C3%ADa-integral-4436967584,Contratamos Coordinador de Rutas Zona 12,Asesoría Integral,posted,2026-07-07T12:33:06.816467,311
5defdbb043d30d8b,https://gt.linkedin.com/jobs/view/tech-lead-sanity-cms-remote-latin-america-at-fullstack-4427099730,Tech Lead (Sanity CMS) - Remote - Latin America,FullStack,posted,2026-07-07T12:33:11.607683,305
3edde2f8b3bc28df,https://gt.linkedin.com/jobs/view/auxiliar-de-bodega-at-identity-guatemala-4433994911,Auxiliar de bodega,Identity Guatemala,posted,2026-07-07T12:33:50.580116,313
b3177bc08d32f539,https://gt.linkedin.com/jobs/view/operador-a-i-c-guatemala-at-cargill-4433197877,Operador(a) I - C. Guatemala,Cargill,posted,2026-07-07T12:34:02.511211,315
ce6726b92bc53620,https://gt.linkedin.com/jobs/view/lead-data-scientist-adtech-at-launch-potato-4435818295,"Lead Data Scientist, AdTech",Launch Potato,posted,2026-07-07T12:34:11.173535,317
3e3367a0a80e008a,https://gt.linkedin.com/jobs/view/auxiliar-de-bodega-at-identity-guatemala-4432384777,Auxiliar de bodega,Identity Guatemala,posted,2026-07-07T12:34:43.449517,313
78a53292a028b46c,https://gt.linkedin.com/jobs/view/project-manager-at-central-agr%C3%ADcola-4436449919,Project Manager,,scraped,2026-07-07T12:34:46.100441,
68597687341d4916,https://gt.linkedin.com/jobs/view/ayudante-de-almac%C3%A9n-at-elecsa-4435853340,Ayudante de almacén,,scraped,2026-07-07T12:34:53.077483,
b95dd9d1d0778e13,https://gt.linkedin.com/jobs/view/supervisor-junior-de-bodega-sector-retail-moda-manejo-de-sap-at-conecta-reclutamiento-4436289146,SUPERVISOR JUNIOR DE BODEGA SECTOR RETAIL MODA/ MANEJO DE SAP,Conecta Reclutamiento,posted,2026-07-07T12:35:09.701443,319
a55bddd64c85bb03,https://gt.linkedin.com/jobs/view/sales-operations-specialist-at-intouchcx-4435273337,Sales Operations Specialist,,scraped,2026-07-07T12:35:12.367740,
44c035a8044d6982,https://gt.linkedin.com/jobs/view/agentic-elixir-engineer-remote-latin-america-at-fullstack-4388211071,Agentic Elixir Engineer - Remote - Latin America,FullStack,posted,2026-07-07T12:35:21.035518,109
713dcdbc2cc47259,https://gt.linkedin.com/jobs/view/mid-level-cms-engineer-sanity-remote-latin-america-at-fullstack-4434645058,Mid-Level CMS Engineer (Sanity) - Remote - Latin America,FullStack,posted,2026-07-07T12:35:26.115353,255
